t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.442328, -3.861819, 1.227354, 9.142207, 1, 1, 1, 3.86183, 1.227354, -9.142203, 2, 2, 2, False
1.446171, -3.861819, 1.227354, 9.142207, 1, 1, 1, 3.86183, 1.227354, -9.142203, 2, 2, 2, False
1.450353, -3.861819, 1.227354, 9.142207, 1, 1, 1, 3.86183, 1.227354, -9.142203, 2, 2, 2, False
1.454914, -3.861819, 1.227354, 9.142207, 1, 1, 1, 3.86183, 1.227354, -9.142203, 2, 2, 2, False
1.458963, -3.861819, 1.227354, 9.142207, 1, 1, 1, 3.86183, 1.227354, -9.142203, 2, 2, 2, False
1.463796, -3.861819, 1.227354, 9.142207, 1, 1, 1, 3.885328, 1.236014, -9.131074, 2, 2, 2, False
1.467738, -3.885319, 1.236014, 9.131077, 1, 1, 1, 3.885328, 1.236014, -9.131074, 2, 2, 2, False
1.472141, -3.885319, 1.236014, 9.131077, 1, 1, 1, 3.908792, 1.244674, -9.119875, 2, 2, 2, False
1.478129, -3.908784, 1.244674, 9.119879, 1, 1, 1, 3.939734, 1.261989, -9.104167, 2, 2, 2, False
1.482308, -3.939726, 1.261989, 9.104172, 1, 1, 1, 4.009308, 1.296609, -9.068863, 2, 2, 2, False
1.486287, -4.009302, 1.296609, 9.068865, 1, 1, 1, 4.009308, 1.296609, -9.068863, 2, 2, 2, False
1.490333, -4.009302, 1.296609, 9.068865, 1, 1, 1, 4.078043, 1.339862, -9.03185, 2, 2, 2, False
1.494576, -4.078037, 1.339862, 9.031854, 1, 1, 1, 4.078043, 1.339862, -9.03185, 2, 2, 2, False
1.499212, -4.078037, 1.339862, 9.031854, 1, 1, 1, 4.16155, 1.391731, -8.9858, 2, 2, 2, False
1.503694, -4.161542, 1.391731, 8.985803, 1, 1, 1, 4.244429, 1.443562, -8.938733, 2, 2, 2, False
1.508196, -4.244422, 1.443562, 8.938736, 1, 1, 1, 4.326672, 1.495353, -8.890659, 2, 2, 2, False
1.514435, -4.326664, 1.495353, 8.890663, 1, 1, 1, 4.407051, 1.564344, -8.839157, 2, 2, 2, False
1.518193, -4.407042, 1.564344, 8.839163, 1, 1, 1, 4.407051, 1.564344, -8.839157, 2, 2, 2, False
1.522172, -4.407042, 1.564344, 8.839163, 1, 1, 1, 4.479597, 1.624649, -8.791686, 2, 2, 2, False
1.52655, -4.479588, 1.624649, 8.79169, 1, 1, 1, 4.479597, 1.624649, -8.791686, 2, 2, 2, False
1.530674, -4.479588, 1.624649, 8.79169, 1, 1, 1, 4.543168, 1.693495, -8.745953, 2, 2, 2, False
1.53516, -4.543159, 1.693495, 8.745957, 1, 1, 1, 4.543168, 1.693495, -8.745953, 2, 2, 2, False
1.539743, -4.543159, 1.693495, 8.745957, 1, 1, 1, 4.598478, 1.762258, -8.703359, 2, 2, 2, False
1.54634, -4.598471, 1.762257, 8.703362, 1, 1, 1, 4.636556, 1.84809, -8.665271, 2, 2, 2, False
1.550218, -4.636547, 1.84809, 8.665276, 1, 1, 1, 4.636556, 1.84809, -8.665271, 2, 2, 2, False
1.554276, -4.636547, 1.84809, 8.665276, 1, 1, 1, 4.666471, 1.933782, -8.630442, 2, 2, 2, False
1.55829, -4.666463, 1.933782, 8.630446, 1, 1, 1, 4.666471, 1.933782, -8.630442, 2, 2, 2, False
1.562338, -4.666463, 1.933782, 8.630446, 1, 1, 1, 4.679961, 2.027873, -8.601496, 2, 2, 2, False
1.566334, -4.679955, 2.027873, 8.601498, 1, 1, 1, 4.679961, 2.027873, -8.601496, 2, 2, 2, False
1.570797, -4.679955, 2.027873, 8.601498, 1, 1, 1, 4.685418, 2.121777, -8.575834, 2, 2, 2, False
1.575225, -4.68541, 2.121777, 8.575838, 1, 1, 1, 4.685418, 2.121777, -8.575834, 2, 2, 2, False
1.580193, -4.68541, 2.121777, 8.575838, 1, 1, 1, 4.681038, 2.232501, -8.550076, 2, 2, 2, False
1.586532, -4.681031, 2.232501, 8.550081, 1, 1, 1, 4.666604, 2.359902, -8.523712, 2, 2, 2, False
1.590185, -4.666596, 2.359902, 8.523716, 1, 1, 1, 4.666604, 2.359902, -8.523712, 2, 2, 2, False
1.594025, -4.666596, 2.359902, 8.523716, 1, 1, 1, 4.653447, 2.46999, -8.499681, 2, 2, 2, False
1.59839, -4.65344, 2.46999, 8.499685, 1, 1, 1, 4.653447, 2.46999, -8.499681, 2, 2, 2, False
1.602302, -4.65344, 2.46999, 8.499685, 1, 1, 1, 4.638609, 2.58819, -8.472577, 2, 2, 2, False
1.617691, -4.638601, 2.58819, 8.472582, 1, 1, 1, 4.618514, 2.739592, -8.435874, 2, 2, 2, False
1.622249, -4.618506, 2.739592, 8.435878, 1, 1, 1, 4.59728, 2.890317, -8.397088, 2, 2, 2, False
1.626109, -4.597272, 2.890317, 8.397092, 1, 1, 1, 4.584992, 2.973748, -8.374644, 2, 2, 2, False
1.630051, -4.584984, 2.973748, 8.374649, 1, 1, 1, 4.584992, 2.973748, -8.374644, 2, 2, 2, False
1.634171, -4.584984, 2.973748, 8.374649, 1, 1, 1, 4.574911, 3.04033, -8.35623, 2, 2, 2, False
1.638263, -4.574903, 3.04033, 8.356235, 1, 1, 1, 4.574911, 3.04033, -8.35623, 2, 2, 2, False
1.64212, -4.574903, 3.04033, 8.356235, 1, 1, 1, 4.564606, 3.106764, -8.337408, 2, 2, 2, False
1.646186, -4.564599, 3.106764, 8.337413, 1, 1, 1, 4.564606, 3.106764, -8.337408, 2, 2, 2, False
1.650126, -4.564599, 3.106764, 8.337413, 1, 1, 1, 4.561995, 3.123348, -8.33264, 2, 2, 2, False
1.654173, -4.561988, 3.123348, 8.332644, 1, 1, 1, 4.561995, 3.123348, -8.33264, 2, 2, 2, False
1.658018, -4.561988, 3.123348, 8.332644, 1, 1, 1, 4.555407, 3.164769, -8.320605, 2, 2, 2, False
1.665029, -4.555399, 3.164769, 8.320611, 1, 1, 1, 4.555407, 3.164769, -8.320605, 2, 2, 2, False
1.67064, -4.555399, 3.164769, 8.320611, 1, 1, 1, 4.548732, 3.206129, -8.308413, 2, 2, 2, False
1.673995, -4.548725, 3.20613, 8.308419, 1, 1, 1, 4.544686, 3.230916, -8.301023, 2, 2, 2, False
1.694757, -4.544679, 3.230916, 8.301028, 1, 1, 1, 4.532006, 3.263931, -8.295041, 2, 2, 2, False
1.702603, -4.531998, 3.263931, 8.295044, 1, 1, 1, 4.517903, 3.305144, -8.286411, 2, 2, 2, False
1.706297, -4.517898, 3.305143, 8.286412, 1, 1, 1, 4.509291, 3.313378, -8.287813, 2, 2, 2, False
1.710217, -4.509284, 3.313378, 8.287815, 1, 1, 1, 4.509291, 3.313378, -8.287813, 2, 2, 2, False
1.714376, -4.509284, 3.313378, 8.287815, 1, 1, 1, 4.507907, 3.321611, -8.28527, 2, 2, 2, False
1.718267, -4.5079, 3.321611, 8.285272, 1, 1, 1, 4.507907, 3.321611, -8.28527, 2, 2, 2, False
1.722239, -4.5079, 3.321611, 8.285272, 1, 1, 1, 4.507907, 3.321611, -8.28527, 2, 2, 2, False
1.726267, -4.5079, 3.321611, 8.285272, 1, 1, 1, 4.507907, 3.321611, -8.28527, 2, 2, 2, False
1.730081, -4.5079, 3.321611, 8.285272, 1, 1, 1, 4.492055, 3.32984, -8.290573, 2, 2, 2, False
1.734172, -4.492051, 3.32984, 8.290575, 1, 1, 1, 4.476197, 3.338068, -8.29584, 2, 2, 2, False
1.738249, -4.476192, 3.338068, 8.295843, 1, 1, 1, 4.453086, 3.346292, -8.304958, 2, 2, 2, False
1.742291, -4.453081, 3.346292, 8.304962, 1, 1, 1, 4.429955, 3.354514, -8.314007, 2, 2, 2, False
1.746189, -4.429948, 3.354515, 8.314012, 1, 1, 1, 4.393636, 3.354514, -8.333258, 2, 2, 2, False
1.750498, -4.393629, 3.354514, 8.333262, 1, 1, 1, 4.357234, 3.354515, -8.352348, 2, 2, 2, False
1.754221, -4.357226, 3.354514, 8.352353, 1, 1, 1, 4.310753, 3.370952, -8.369834, 2, 2, 2, False
1.758213, -4.310747, 3.370951, 8.369835, 1, 1, 1, 4.264195, 3.387378, -8.387032, 2, 2, 2, False
1.762122, -4.264191, 3.387378, 8.387034, 1, 1, 1, 4.264195, 3.387378, -8.387032, 2, 2, 2, False
1.766176, -4.264191, 3.387378, 8.387034, 1, 1, 1, 4.211556, 3.395588, -8.410277, 2, 2, 2, False
1.770271, -4.211553, 3.395587, 8.41028, 1, 1, 1, 4.17482, 3.395587, -8.428575, 2, 2, 2, False
1.774289, -4.174817, 3.395587, 8.428576, 1, 1, 1, 4.138004, 3.395588, -8.446712, 2, 2, 2, False
1.77837, -4.138, 3.395587, 8.446712, 1, 1, 1, 4.138004, 3.395588, -8.446712, 2, 2, 2, False
1.782907, -4.138, 3.395587, 8.446712, 1, 1, 1, 4.07636, 3.411998, -8.470037, 2, 2, 2, False
1.787123, -4.076355, 3.411999, 8.470041, 1, 1, 1, 4.015857, 3.420201, -8.495596, 2, 2, 2, False
1.791629, -4.01585, 3.4202, 8.495598, 1, 1, 1, 3.95519, 3.428399, -8.520714, 2, 2, 2, False
1.798276, -3.955184, 3.428399, 8.520716, 1, 1, 1, 3.89561, 3.428399, -8.548117, 2, 2, 2, False
1.802325, -3.895602, 3.428399, 8.54812, 1, 1, 1, 3.89561, 3.428399, -8.548117, 2, 2, 2, False
1.806046, -3.895602, 3.428399, 8.54812, 1, 1, 1, 3.833391, 3.44479, -8.569632, 2, 2, 2, False
1.810342, -3.833381, 3.444789, 8.569633, 1, 1, 1, 3.833391, 3.44479, -8.569632, 2, 2, 2, False
1.814546, -3.833381, 3.444789, 8.569633, 1, 1, 1, 3.78097, 3.44479, -8.592887, 2, 2, 2, False
1.8191, -3.780962, 3.44479, 8.59289, 1, 1, 1, 3.735924, 3.444789, -8.612565, 2, 2, 2, False
1.82355, -3.735918, 3.44479, 8.612569, 1, 1, 1, 3.690779, 3.444789, -8.63201, 2, 2, 2, False
1.830425, -3.690771, 3.444789, 8.632012, 1, 1, 1, 3.666991, 3.45298, -8.638871, 2, 2, 2, False
1.834194, -3.666984, 3.45298, 8.638875, 1, 1, 1, 3.666991, 3.45298, -8.638871, 2, 2, 2, False
1.838137, -3.666984, 3.45298, 8.638875, 1, 1, 1, 3.636815, 3.452981, -8.651619, 2, 2, 2, False
1.842323, -3.636806, 3.45298, 8.651622, 1, 1, 1, 3.636815, 3.452981, -8.651619, 2, 2, 2, False
1.846408, -3.636806, 3.45298, 8.651622, 1, 1, 1, 3.606593, 3.45298, -8.66426, 2, 2, 2, False
1.850527, -3.606585, 3.452981, 8.664264, 1, 1, 1, 3.606593, 3.45298, -8.66426, 2, 2, 2, False
1.855102, -3.606585, 3.452981, 8.664264, 1, 1, 1, 3.591465, 3.452981, -8.670543, 2, 2, 2, False
1.859798, -3.591457, 3.452981, 8.670546, 1, 1, 1, 3.591465, 3.452981, -8.670543, 2, 2, 2, False
1.86676, -3.591457, 3.452981, 8.670546, 1, 1, 1, 3.583897, 3.452981, -8.673676, 2, 2, 2, False
1.8701, -3.583889, 3.452981, 8.673676, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.874225, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.878077, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.882329, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.886241, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.891223, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.895678, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.902573, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.906033, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.910061, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.91425, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.918127, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.92234, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.926271, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.930974, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.935377, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.939795, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.944812, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.950406, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.954305, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.958192, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.962311, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.96656, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.970956, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.975415, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.982659, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.986094, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.990291, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.994196, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
1.998137, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.002339, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.006455, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.01143, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.015506, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.020012, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.026253, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.030216, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.034101, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.038305, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.042331, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.046704, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.05116, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.055578, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.060588, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.066462, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.070427, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.074076, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.078207, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.082434, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.086838, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.091264, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.098729, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.102323, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.106269, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.110272, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.114082, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.118279, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.122647, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.127343, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.131468, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.135887, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.142389, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.146224, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.150327, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.154152, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.158662, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.163184, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.167515, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.171613, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.175919, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.182586, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.186121, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.190287, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.194304, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.198364, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.202797, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.207712, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.21467, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.218108, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.222133, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.226266, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.230219, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.234256, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.238519, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.242611, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.247289, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.251652, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.256027, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.262154, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.576325, 3.452981, -8.676799, 2, 2, 2, False
2.272412, -3.576319, 3.452981, 8.676801, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.280208, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.286466, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.290057, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.294072, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.298218, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.302192, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.306318, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.383758, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.390657, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.394306, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.398247, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.402258, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.406162, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.410226, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.414208, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.418004, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.422196, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.426191, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.430199, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.434336, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.438191, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.442225, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.446106, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.45014, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.454133, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.458212, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.462204, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.466198, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.474371, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.486393, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.490179, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.494036, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.4982, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.502367, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.506243, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.510232, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.514153, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.518172, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.522296, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.526149, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.530239, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.53414, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.538219, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.54214, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.546055, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.550139, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.554071, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.558381, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.562011, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.56614, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.570531, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
2.574465, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
