t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.70713, 2021-06-16T10:31:39.7457400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.71622, 2021-06-16T10:31:39.7547650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.72584, 2021-06-16T10:31:39.7644500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.73621, 2021-06-16T10:31:39.7747920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.74509, 2021-06-16T10:31:39.7837930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.75442, 2021-06-16T10:31:39.7929620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.76542, 2021-06-16T10:31:39.8040900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.77457, 2021-06-16T10:31:39.8131190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.78358, 2021-06-16T10:31:39.8221650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.7938, 2021-06-16T10:31:39.8323530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.80364, 2021-06-16T10:31:39.8422200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.81287, 2021-06-16T10:31:39.8514470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.82213, 2021-06-16T10:31:39.8607390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.83194, 2021-06-16T10:31:39.8704900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.84077, 2021-06-16T10:31:39.8793570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.85137, 2021-06-16T10:31:39.8899470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.86016, 2021-06-16T10:31:39.8987430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.86964, 2021-06-16T10:31:39.9082000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.87993, 2021-06-16T10:31:39.9185060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.88924, 2021-06-16T10:31:39.9278960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.89901, 2021-06-16T10:31:39.9375570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.90783, 2021-06-16T10:31:39.9463980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.91717, 2021-06-16T10:31:39.9557550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.92676, 2021-06-16T10:31:39.9653460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.93738, 2021-06-16T10:31:39.9759400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.96951, 2021-06-16T10:31:40.0081300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.97338, 2021-06-16T10:31:40.0119040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.97745, 2021-06-16T10:31:40.0159850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.98155, 2021-06-16T10:31:40.0202240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
29.99151, 2021-06-16T10:31:40.0300890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.00088, 2021-06-16T10:31:40.0394740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.01118, 2021-06-16T10:31:40.0497880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.02062, 2021-06-16T10:31:40.0592010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.03012, 2021-06-16T10:31:40.0686900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.04052, 2021-06-16T10:31:40.0791500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.04929, 2021-06-16T10:31:40.0879630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.06023, 2021-06-16T10:31:40.0988750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.06926, 2021-06-16T10:31:40.1078280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.07849, 2021-06-16T10:31:40.1170410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.08829, 2021-06-16T10:31:40.1268720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.09856, 2021-06-16T10:31:40.1371410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.10783, 2021-06-16T10:31:40.1464170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.11725, 2021-06-16T10:31:40.1558130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.1265, 2021-06-16T10:31:40.1651240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.13649, 2021-06-16T10:31:40.1750350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.14526, 2021-06-16T10:31:40.1838610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.15603, 2021-06-16T10:31:40.1945900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.16512, 2021-06-16T10:31:40.2037180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.17409, 2021-06-16T10:31:40.2126390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.1845, 2021-06-16T10:31:40.2230780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.19335, 2021-06-16T10:31:40.2318880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.20309, 2021-06-16T10:31:40.2416690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.21337, 2021-06-16T10:31:40.2519460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.22294, 2021-06-16T10:31:40.2615350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.23171, 2021-06-16T10:31:40.2702730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.24124, 2021-06-16T10:31:40.2798200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.27774, 2021-06-16T10:31:40.3164020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.28579, 2021-06-16T10:31:40.3243730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.28928, 2021-06-16T10:31:40.3278570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.29342, 2021-06-16T10:31:40.3319630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.29798, 2021-06-16T10:31:40.3365200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.30596, 2021-06-16T10:31:40.3445430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.31514, 2021-06-16T10:31:40.3536860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.32424, 2021-06-16T10:31:40.3628480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.33439, 2021-06-16T10:31:40.3729340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.34416, 2021-06-16T10:31:40.3828180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.35296, 2021-06-16T10:31:40.3915040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.36369, 2021-06-16T10:31:40.4024630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.37357, 2021-06-16T10:31:40.4121160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.38244, 2021-06-16T10:31:40.4210150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.39267, 2021-06-16T10:31:40.4312180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.40236, 2021-06-16T10:31:40.4409330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.41167, 2021-06-16T10:31:40.4503600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.42192, 2021-06-16T10:31:40.4605310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.43098, 2021-06-16T10:31:40.4695280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.46493, 2021-06-16T10:31:40.5035910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.46952, 2021-06-16T10:31:40.5080910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.4734, 2021-06-16T10:31:40.5119410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.4772, 2021-06-16T10:31:40.5157270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.48141, 2021-06-16T10:31:40.5200120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.48948, 2021-06-16T10:31:40.5280190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.49878, 2021-06-16T10:31:40.5373250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.50865, 2021-06-16T10:31:40.5472500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.51741, 2021-06-16T10:31:40.5559590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.52726, 2021-06-16T10:31:40.5658750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.5362, 2021-06-16T10:31:40.5747350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.54629, 2021-06-16T10:31:40.5848750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.58136, 2021-06-16T10:31:40.6199530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.58556, 2021-06-16T10:31:40.6241060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.58977, 2021-06-16T10:31:40.6283330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.59769, 2021-06-16T10:31:40.6362450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.60543, 2021-06-16T10:31:40.6440370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.61067, 2021-06-16T10:31:40.6492170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.61998, 2021-06-16T10:31:40.6585140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.629, 2021-06-16T10:31:40.6675930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.63947, 2021-06-16T10:31:40.6780890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.65015, 2021-06-16T10:31:40.6887410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.65897, 2021-06-16T10:31:40.6975570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.66911, 2021-06-16T10:31:40.7079100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.67831, 2021-06-16T10:31:40.7169050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.6872, 2021-06-16T10:31:40.7257980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.69823, 2021-06-16T10:31:40.7368170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.70803, 2021-06-16T10:31:40.7466170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.71726, 2021-06-16T10:31:40.7558090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.72692, 2021-06-16T10:31:40.7655420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.73681, 2021-06-16T10:31:40.7753720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.7457, 2021-06-16T10:31:40.7842770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.75596, 2021-06-16T10:31:40.7945010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.76503, 2021-06-16T10:31:40.8036170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.77474, 2021-06-16T10:31:40.8132970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.78453, 2021-06-16T10:31:40.8231060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.79352, 2021-06-16T10:31:40.8320620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.80374, 2021-06-16T10:31:40.8423160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.81269, 2021-06-16T10:31:40.8512350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.82198, 2021-06-16T10:31:40.8605860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.8322, 2021-06-16T10:31:40.8707630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.84187, 2021-06-16T10:31:40.8804590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.85175, 2021-06-16T10:31:40.8902880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.89463, 2021-06-16T10:31:40.9332870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.92964, 2021-06-16T10:31:40.9682820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
30.97068, 2021-06-16T10:31:41.0093010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.00572, 2021-06-16T10:31:41.0443500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.01375, 2021-06-16T10:31:41.0523350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.01738, 2021-06-16T10:31:41.0559260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.02597, 2021-06-16T10:31:41.0645440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.0295, 2021-06-16T10:31:41.0680350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.03768, 2021-06-16T10:31:41.0762440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.04187, 2021-06-16T10:31:41.0804600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.05108, 2021-06-16T10:31:41.0896430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.06037, 2021-06-16T10:31:41.0989350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.07114, 2021-06-16T10:31:41.1097170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.08163, 2021-06-16T10:31:41.1203000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.09218, 2021-06-16T10:31:41.1308140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.10116, 2021-06-16T10:31:41.1397720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.11068, 2021-06-16T10:31:41.1492310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.12083, 2021-06-16T10:31:41.1594150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.13045, 2021-06-16T10:31:41.1690180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.14023, 2021-06-16T10:31:41.1788730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.15133, 2021-06-16T10:31:41.1899250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.16018, 2021-06-16T10:31:41.1987480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.17062, 2021-06-16T10:31:41.2092050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.18244, 2021-06-16T10:31:41.2210950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.19124, 2021-06-16T10:31:41.2297800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.20136, 2021-06-16T10:31:41.2400730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.21077, 2021-06-16T10:31:41.2493860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.22093, 2021-06-16T10:31:41.2595410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.22974, 2021-06-16T10:31:41.2683200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.23922, 2021-06-16T10:31:41.2777650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.24981, 2021-06-16T10:31:41.2883710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.29047, 2021-06-16T10:31:41.3321200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.30551, 2021-06-16T10:31:41.3471050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.32956, 2021-06-16T10:31:41.3682240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.3417, 2021-06-16T10:31:41.3802930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.35385, 2021-06-16T10:31:41.3924110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.36189, 2021-06-16T10:31:41.4005850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.37361, 2021-06-16T10:31:41.4121670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.37729, 2021-06-16T10:31:41.4158950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.38199, 2021-06-16T10:31:41.4205470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.38988, 2021-06-16T10:31:41.4284330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.39352, 2021-06-16T10:31:41.4320440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.4001, 2021-06-16T10:31:41.4387010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.41008, 2021-06-16T10:31:41.4486430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.4217, 2021-06-16T10:31:41.4603010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.42988, 2021-06-16T10:31:41.4684320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.43961, 2021-06-16T10:31:41.4782610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.45136, 2021-06-16T10:31:41.4899820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.46016, 2021-06-16T10:31:41.4988250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.4698, 2021-06-16T10:31:41.5083530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.47967, 2021-06-16T10:31:41.5182680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.48939, 2021-06-16T10:31:41.5280070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.50188, 2021-06-16T10:31:41.5405530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.50822, 2021-06-16T10:31:41.5467720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.51885, 2021-06-16T10:31:41.5574610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.53024, 2021-06-16T10:31:41.5688520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.53974, 2021-06-16T10:31:41.5782870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.54856, 2021-06-16T10:31:41.5871210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.55909, 2021-06-16T10:31:41.5976500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.56809, 2021-06-16T10:31:41.6066570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.57853, 2021-06-16T10:31:41.6170890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.58806, 2021-06-16T10:31:41.6266860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.62148, 2021-06-16T10:31:41.6601890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.62547, 2021-06-16T10:31:41.6641070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.6341, 2021-06-16T10:31:41.6726430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.63799, 2021-06-16T10:31:41.6765310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.64273, 2021-06-16T10:31:41.6813240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.65204, 2021-06-16T10:31:41.6906110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.6628, 2021-06-16T10:31:41.7015300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.67197, 2021-06-16T10:31:41.7105240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.68088, 2021-06-16T10:31:41.7194830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.69186, 2021-06-16T10:31:41.7304240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.70053, 2021-06-16T10:31:41.7392160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.71119, 2021-06-16T10:31:41.7498180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.72133, 2021-06-16T10:31:41.7599330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.73057, 2021-06-16T10:31:41.7691270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.7405, 2021-06-16T10:31:41.7791130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.7511, 2021-06-16T10:31:41.7896580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.75896, 2021-06-16T10:31:41.7975070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.76871, 2021-06-16T10:31:41.8073100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.77952, 2021-06-16T10:31:41.8180890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.78944, 2021-06-16T10:31:41.8280200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.80001, 2021-06-16T10:31:41.8385940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.80919, 2021-06-16T10:31:41.8477440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.81913, 2021-06-16T10:31:41.8576920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.82829, 2021-06-16T10:31:41.8669000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.83838, 2021-06-16T10:31:41.8769370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.84753, 2021-06-16T10:31:41.8862360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.85803, 2021-06-16T10:31:41.8965970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.86679, 2021-06-16T10:31:41.9053520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.87641, 2021-06-16T10:31:41.9149570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.88664, 2021-06-16T10:31:41.9252080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.89549, 2021-06-16T10:31:41.9340370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.95308, 2021-06-16T10:31:41.9917120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
31.9955, 2021-06-16T10:31:42.0341350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.01492, 2021-06-16T10:31:42.0535360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.11492, 2021-06-16T10:31:42.2238080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.15564, 2021-06-16T10:31:42.2640540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.16424, 2021-06-16T10:31:42.2725990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.16769, 2021-06-16T10:31:42.2760320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.17163, 2021-06-16T10:31:42.2799470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.1755, 2021-06-16T10:31:42.2838140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.18076, 2021-06-16T10:31:42.2891250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.19056, 2021-06-16T10:31:42.2989430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.19995, 2021-06-16T10:31:42.3082990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.20878, 2021-06-16T10:31:42.3171530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.2199, 2021-06-16T10:31:42.3282440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.22863, 2021-06-16T10:31:42.3370520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.23847, 2021-06-16T10:31:42.3468110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.24945, 2021-06-16T10:31:42.3579950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.25879, 2021-06-16T10:31:42.3671290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.26866, 2021-06-16T10:31:42.3770300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.27779, 2021-06-16T10:31:42.3861210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.28761, 2021-06-16T10:31:42.3959690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.29638, 2021-06-16T10:31:42.4047020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.30579, 2021-06-16T10:31:42.4141500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.31633, 2021-06-16T10:31:42.4246920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.32565, 2021-06-16T10:31:42.4340230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.33535, 2021-06-16T10:31:42.4436840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.34429, 2021-06-16T10:31:42.4526530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.35463, 2021-06-16T10:31:42.4629860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.36405, 2021-06-16T10:31:42.4724090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.37358, 2021-06-16T10:31:42.4819080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.3824, 2021-06-16T10:31:42.4907760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.39264, 2021-06-16T10:31:42.5009650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.40227, 2021-06-16T10:31:42.5106400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.41111, 2021-06-16T10:31:42.5194450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.42052, 2021-06-16T10:31:42.5288900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.43082, 2021-06-16T10:31:42.5391610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.44065, 2021-06-16T10:31:42.5490410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.44945, 2021-06-16T10:31:42.5577830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.45978, 2021-06-16T10:31:42.5681110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.4693, 2021-06-16T10:31:42.5776840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.47816, 2021-06-16T10:31:42.5865590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.48897, 2021-06-16T10:31:42.5974510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.4977, 2021-06-16T10:31:42.6060230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.50768, 2021-06-16T10:31:42.6160590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.51741, 2021-06-16T10:31:42.6257710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.52631, 2021-06-16T10:31:42.6347160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.53673, 2021-06-16T10:31:42.6450650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.54545, 2021-06-16T10:31:42.6538400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.55635, 2021-06-16T10:31:42.6648190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.56725, 2021-06-16T10:31:42.6756420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.57665, 2021-06-16T10:31:42.6849810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
32.58686, 2021-06-16T10:31:42.6952310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
