t 29.99486, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.467, x -27.06555, y 4.879145, z 41.75703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.47091, x -27.06555, y 4.879145, z 41.75703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.47484, x -26.98561, y 5.009404, z 41.79333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.47881, x -26.98561, y 5.009404, z 41.79333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.48309, x -26.9395, y 5.183028, z 41.80191, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.48692, x -26.9395, y 5.183028, z 41.80191, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.49091, x -26.85908, y 5.313204, z 41.8373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.49926, x -26.81751, y 5.399968, z 41.85286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.50292, x -26.81751, y 5.399968, z 41.85286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.50698, x -26.73931, y 5.486716, z 41.89159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.51094, x -26.73931, y 5.486716, z 41.89159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.51504, x -26.69756, y 5.573446, z 41.90676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5189, x -26.69756, y 5.573446, z 41.90676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.52294, x -26.65572, y 5.660161, z 41.92178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.52689, x -26.65572, y 5.660161, z 41.92178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.531, x -26.61647, y 5.703511, z 41.94083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5349, x -26.61647, y 5.703511, z 41.94083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.53909, x -26.57718, y 5.746858, z 41.95982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5428, x -26.57718, y 5.746858, z 41.95982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.54717, x -26.5745, y 5.7902, z 41.95557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5509, x -26.5745, y 5.7902, z 41.95557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.55508, x -26.53516, y 5.833538, z 41.97446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.55887, x -26.53516, y 5.833538, z 41.97446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.563, x -26.53516, y 5.833538, z 41.97446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.56686, x -26.53516, y 5.833538, z 41.97446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.57111, x -26.53516, y 5.833538, z 41.97446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5748, x -26.53516, y 5.833538, z 41.97446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.57889, x -26.4958, y 5.876871, z 41.99327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.58295, x -26.4958, y 5.876871, z 41.99327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.58684, x -26.4958, y 5.876871, z 41.99327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.59086, x -26.4958, y 5.876871, z 41.99327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.59478, x -26.4958, y 5.876871, z 41.99327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.5991, x -26.4958, y 5.876871, z 41.99327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.60284, x -26.49305, y 5.920199, z 41.98892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.60685, x -26.49028, y 5.963523, z 41.98454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.61112, x -26.45085, y 6.006844, z 42.00322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.61485, x -26.45085, y 6.006844, z 42.00322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.61884, x -26.45085, y 6.006844, z 42.00322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.62278, x -26.45085, y 6.006844, z 42.00322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.62716, x -26.44805, y 6.050159, z 41.99877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.63105, x -26.44522, y 6.093469, z 41.99428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.63494, x -26.40856, y 6.093469, z 42.01735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.63909, x -26.37189, y 6.093469, z 42.04037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.64299, x -26.36906, y 6.136775, z 42.03585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.647, x -26.3662, y 6.180076, z 42.0313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.65077, x -26.3662, y 6.180076, z 42.0313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.65509, x -26.36332, y 6.223372, z 42.02671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.65882, x -26.36332, y 6.223372, z 42.02671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.66304, x -26.36332, y 6.223372, z 42.02671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.66695, x -26.36332, y 6.223372, z 42.02671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.67101, x -26.32375, y 6.266664, z 42.04509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.6748, x -26.32375, y 6.266664, z 42.04509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.67889, x -26.32375, y 6.266664, z 42.04509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.68303, x -26.32375, y 6.266664, z 42.04509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.68698, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.69106, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.69495, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.69902, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.70291, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.70674, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.71093, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.71478, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.71896, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.72292, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.72688, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.73109, x -26.32083, y 6.309951, z 42.04044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.73493, x -26.28414, y 6.309951, z 42.06339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.7388, x -26.28414, y 6.309951, z 42.06339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.74288, x -26.28414, y 6.309951, z 42.06339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.74695, x -26.28414, y 6.309951, z 42.06339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.75106, x -26.28414, y 6.309951, z 42.06339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.75499, x -26.28414, y 6.309951, z 42.06339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.75888, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.76305, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.76689, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.77119, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.77481, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.77877, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.78311, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.78693, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.79088, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.79498, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.79902, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.80291, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.80699, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.81092, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.81493, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.81885, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.8404, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.84831, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.8549, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.85876, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.86297, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.8669, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.87094, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.87474, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.87891, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.88295, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.88689, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.89101, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.89491, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.89897, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.90298, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.90701, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.91088, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.91496, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.91895, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.92296, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.92675, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.93097, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.93479, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.93892, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.94596, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.95087, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.95503, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.95885, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.96287, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.96683, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.97121, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.97485, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.9788, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.98282, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.98695, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.99091, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.99491, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.99891, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.00301, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.00701, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.01089, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.01496, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.0189, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.02297, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.0269, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.03095, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.03496, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.03891, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.04293, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.04696, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.05103, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.05473, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.0588, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.06293, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.06693, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.07094, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.07479, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.07874, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.08303, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.08686, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.09082, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.09478, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.09901, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.10289, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.10704, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.11079, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.11508, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.11878, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.12303, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.12693, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.13095, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.13494, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.13888, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.143, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.14701, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.15097, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.15509, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.15886, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.16293, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.16691, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.17095, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.17472, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.17882, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.1828, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.18702, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.1909, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.19498, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.19898, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.20294, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.20696, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.2108, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.21507, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.21903, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.22686, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.23106, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.23496, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.23893, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.24273, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.25136, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.25489, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.25889, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.26278, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.26715, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.27076, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.2752, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.27871, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.28292, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.28701, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.29104, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.29496, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.29907, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.3029, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.30694, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.31087, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.31505, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.31896, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.32303, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.32685, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.33111, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.3349, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.33897, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.3428, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.34706, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.35097, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.35513, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.35876, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.36307, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.36689, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.37103, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.37467, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.37878, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.38276, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.387, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.39093, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.39495, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.39901, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.40296, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.407, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.41085, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.41497, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.41893, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.42299, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.42693, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.43089, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.43496, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.43887, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.44294, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.44669, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.45098, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.45501, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.45885, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.46292, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.46693, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.471, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.47474, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.4789, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
