t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.873909, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.877859, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.881702, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.885818, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.889744, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.893731, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.897683, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.901827, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.90579, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.909627, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.913719, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.917752, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.921739, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.925818, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.929723, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.933767, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.937807, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.941745, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.945662, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.949748, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.953703, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.95776, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.961637, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.965569, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.969699, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.973741, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.977697, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.981865, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.985707, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.989803, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.993766, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
9.997675, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.00173, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.00571, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.00965, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.0139, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.01771, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.02169, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.02568, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.02963, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.03376, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.03767, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.04175, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.04566, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.04978, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.05392, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.05774, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.06166, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.06565, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.06961, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.07372, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.07784, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.08167, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.08578, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.08972, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.09377, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.09767, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.10173, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.10576, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.10977, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.11366, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.11773, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.12172, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.12569, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.12969, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.1337, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.13776, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.14188, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.14567, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.15387, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.16163, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.16602, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.16966, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.1738, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.17783, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.18169, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.18575, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.18972, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.19382, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.19772, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.20184, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.206, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.20978, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.21371, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.21777, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.22188, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.2258, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.22973, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.23392, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.23778, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.24172, 27.22095, -25.0001, 33.67514, 26.5, 26.5, 26.5, True
10.24563, 27.23465, -24.96231, 33.69209, 26.5, 26.5, 26.5, True
10.24977, 27.23465, -24.96231, 33.69209, 26.5, 26.5, 26.5, True
10.25375, 27.23465, -24.96231, 33.69209, 26.5, 26.5, 26.5, True
10.25777, 27.23465, -24.96231, 33.69209, 26.5, 26.5, 26.5, True
10.26165, 27.23465, -24.96231, 33.69209, 26.5, 26.5, 26.5, True
10.26584, 27.23465, -24.96231, 33.69209, 26.5, 26.5, 26.5, True
10.26973, 27.262, -24.88666, 33.72592, 26.5, 26.5, 26.5, True
10.27375, 27.262, -24.88665, 33.72592, 26.5, 26.5, 26.5, True
10.27849, 27.262, -24.88665, 33.72593, 26.5, 26.5, 26.5, True
10.28172, 27.28926, -24.81093, 33.75965, 26.5, 26.5, 26.5, True
10.28581, 27.28927, -24.81093, 33.75965, 26.5, 26.5, 26.5, True
10.28988, 27.31644, -24.73513, 33.79327, 26.5, 26.5, 26.5, True
10.29374, 27.34354, -24.65925, 33.8268, 26.5, 26.5, 26.5, True
10.29777, 27.34354, -24.65925, 33.8268, 26.5, 26.5, 26.5, True
10.32635, 27.35706, -24.62129, 33.84351, 26.5, 26.5, 26.5, True
10.35395, 27.41092, -24.46922, 33.91015, 26.5, 26.5, 26.5, True
10.35763, 27.4911, -24.24059, 34.00932, 26.5, 26.5, 26.5, True
10.36175, 27.4911, -24.24059, 34.00932, 26.5, 26.5, 26.5, True
10.36578, 27.4911, -24.24059, 34.00932, 26.5, 26.5, 26.5, True
10.3698, 27.4911, -24.24059, 34.00932, 26.5, 26.5, 26.5, True
10.37374, 27.4911, -24.24059, 34.00932, 26.5, 26.5, 26.5, True
10.37873, 27.4911, -24.24059, 34.00932, 26.5, 26.5, 26.5, True
10.38173, 27.4911, -24.24059, 34.00932, 26.5, 26.5, 26.5, True
10.38579, 27.4911, -24.24059, 34.00932, 26.5, 26.5, 26.5, True
10.39008, 27.4911, -24.24059, 34.00932, 26.5, 26.5, 26.5, True
10.39387, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.39774, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.40212, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.40564, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.40979, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.4138, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.41779, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.42184, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.42566, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.4297, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.43376, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.43777, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.44175, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.44559, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.44977, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.45378, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.45772, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.46173, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.46571, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.46966, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.47386, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.48222, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.51397, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.51763, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.52187, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.52569, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.52981, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.53385, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.53767, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.54163, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.54575, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.5497, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.55381, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.55765, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.56178, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.56585, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.56988, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.57376, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.57798, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.58173, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.58579, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.58967, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.5938, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.59765, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.60173, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.60569, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.60963, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.6137, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.62187, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.62575, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.62964, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.6339, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.63773, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.64174, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.64571, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.64973, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.65377, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.65771, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.66168, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.66571, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.66974, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.67376, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.67764, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.68185, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.68971, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.69375, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.69777, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.70173, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.70563, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.70964, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.71367, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.71767, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.72172, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.72571, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.72979, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.73361, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.73781, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.74176, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.74571, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.74979, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.75821, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.76195, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.76568, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.76971, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.77369, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.7778, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.7819, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.78986, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.79389, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.79767, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.80214, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.80619, 27.50438, -24.20242, 34.02576, 26.5, 26.5, 26.5, True
10.80964, 27.53407, -24.20242, 34.00174, 26.5, 26.5, 26.5, True
10.81376, 27.53407, -24.20242, 34.00174, 26.5, 26.5, 26.5, True
10.81784, 27.53407, -24.20243, 34.00174, 26.5, 26.5, 26.5, True
10.82175, 27.53407, -24.20243, 34.00173, 26.5, 26.5, 26.5, True
10.82567, 27.53407, -24.20243, 34.00173, 26.5, 26.5, 26.5, True
10.82983, 27.56372, -24.20243, 33.97769, 26.5, 26.5, 26.5, True
10.83366, 27.59336, -24.20243, 33.95363, 26.5, 26.5, 26.5, True
10.83781, 27.59336, -24.20243, 33.95363, 26.5, 26.5, 26.5, True
10.84186, 27.59336, -24.20243, 33.95363, 26.5, 26.5, 26.5, True
10.846, 27.59336, -24.20243, 33.95363, 26.5, 26.5, 26.5, True
10.84996, 27.59336, -24.20243, 33.95363, 26.5, 26.5, 26.5, True
10.85379, 27.59336, -24.20243, 33.95363, 26.5, 26.5, 26.5, True
10.85783, 27.59336, -24.20243, 33.95363, 26.5, 26.5, 26.5, True
10.86196, 27.59336, -24.20243, 33.95363, 26.5, 26.5, 26.5, True
10.86581, 27.62298, -24.20243, 33.92954, 26.5, 26.5, 26.5, True
10.86975, 27.62298, -24.20243, 33.92954, 26.5, 26.5, 26.5, True
10.87388, 27.62298, -24.20243, 33.92954, 26.5, 26.5, 26.5, True
10.87795, 27.65258, -24.20243, 33.90542, 26.5, 26.5, 26.5, True
10.88179, 27.65258, -24.20243, 33.90542, 26.5, 26.5, 26.5, True
10.88591, 27.68216, -24.20243, 33.88128, 26.5, 26.5, 26.5, True
10.8898, 27.71171, -24.20243, 33.85711, 26.5, 26.5, 26.5, True
10.89473, 27.71171, -24.20243, 33.85711, 26.5, 26.5, 26.5, True
10.89798, 27.71172, -24.20243, 33.8571, 26.5, 26.5, 26.5, True
10.90172, 27.71172, -24.20243, 33.8571, 26.5, 26.5, 26.5, True
10.90614, 27.71172, -24.20243, 33.8571, 26.5, 26.5, 26.5, True
10.9098, 27.71172, -24.20243, 33.8571, 26.5, 26.5, 26.5, True
10.91378, 27.71172, -24.20243, 33.8571, 26.5, 26.5, 26.5, True
10.91789, 27.71172, -24.20243, 33.8571, 26.5, 26.5, 26.5, True
10.92184, 27.71172, -24.20243, 33.8571, 26.5, 26.5, 26.5, True
10.92579, 27.71172, -24.20243, 33.8571, 26.5, 26.5, 26.5, True
10.92979, 27.71172, -24.20243, 33.8571, 26.5, 26.5, 26.5, True
10.93386, 27.74126, -24.20243, 33.8329, 26.5, 26.5, 26.5, True
10.93787, 27.74126, -24.20243, 33.8329, 26.5, 26.5, 26.5, True
10.94201, 27.74126, -24.20243, 33.8329, 26.5, 26.5, 26.5, True
10.96978, 27.74126, -24.20243, 33.8329, 26.5, 26.5, 26.5, True
10.974, 27.74126, -24.20243, 33.8329, 26.5, 26.5, 26.5, True
10.97806, 27.77077, -24.20243, 33.80868, 26.5, 26.5, 26.5, True
10.98166, 27.77077, -24.20243, 33.80868, 26.5, 26.5, 26.5, True
10.98598, 27.77077, -24.20243, 33.80868, 26.5, 26.5, 26.5, True
10.98974, 27.77078, -24.20243, 33.80867, 26.5, 26.5, 26.5, True
10.99395, 27.77078, -24.20243, 33.80867, 26.5, 26.5, 26.5, True
10.99761, 27.77078, -24.20244, 33.80867, 26.5, 26.5, 26.5, True
11.00215, 27.77078, -24.20243, 33.80866, 26.5, 26.5, 26.5, True
11.00581, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.00967, 27.77078, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.01379, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.01782, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.02179, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.02578, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.03384, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.04176, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.04574, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.04975, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.05374, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.08951, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.12228, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.12565, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.12978, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.14691, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.18627, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.22888, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.26916, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.30932, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.34861, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.3756, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.38199, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.38575, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.3898, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.39392, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.3977, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.40171, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.4058, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.41168, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.41814, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.42388, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.42992, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.43482, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.44083, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.44681, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.45402, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.45915, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.46587, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.46984, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.47596, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.48201, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.48686, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.49444, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.49771, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.50271, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.50781, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.51412, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.51833, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.52301, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.53001, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.53377, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.53869, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.5429, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.55006, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.55385, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.55781, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.56181, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.56657, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.57183, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.57776, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.58168, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.58581, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.58987, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.59478, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.59891, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.60615, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.60966, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.61366, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.61797, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.62177, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.6258, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.62983, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.63407, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.63777, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.64184, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.64622, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.65091, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.65487, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.66168, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.66559, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.66973, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.67381, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.67778, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.68173, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.68565, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.68978, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.69378, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.69762, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.7018, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.70572, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.70963, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.71377, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.71774, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.72169, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.72575, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.72965, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
11.73372, 27.77079, -24.20244, 33.80866, 26.5, 26.5, 26.5, True
