t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.01537, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.01943, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.02388, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.03212, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.03972, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.04744, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.05142, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.05547, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.05934, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.0633, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.06732, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.07144, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.07538, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.07953, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.0837, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.08849, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.09579, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.10407, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.11176, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.1165, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.12369, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.12745, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.13151, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.13545, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.13955, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.1433, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.14779, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.15123, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.15542, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.15935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.16751, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.17945, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.18328, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.18795, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.1959, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.20362, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.21198, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.21989, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.22784, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.23533, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.23935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.24349, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.24801, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.25148, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.25531, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.2593, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.26331, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.26742, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.27135, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.27548, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.2795, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.28338, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.28792, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.29578, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.29951, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.30328, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.3079, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.31142, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.31981, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.3235, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.32746, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.33199, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.33975, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.34737, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.35135, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.35547, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.35951, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.36345, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.36744, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.37136, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.37537, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.3794, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.38335, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.38818, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.39579, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.40407, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.40734, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.41132, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.41584, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.41998, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.42499, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.43169, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.4354, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.43979, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.44432, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.45143, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.45542, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.45945, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.46327, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.46773, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.47539, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.47936, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.48331, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.48843, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.49579, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.50381, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.50731, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.51139, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.51527, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.51957, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.5242, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.53186, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.53522, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.53936, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.54346, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.54772, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.55129, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.55605, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.56021, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.56496, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.57174, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.57953, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.58337, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.5874, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.59574, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.60337, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.60747, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.61144, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.61539, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.6236, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.6273, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.6315, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.63558, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.63936, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.64335, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.64766, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.65137, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.65544, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.65949, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.66387, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.67312, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.67938, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.68346, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.68797, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.69541, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.69933, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.70329, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.70728, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.71153, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.71557, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.72061, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.72775, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.73139, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.73547, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.73946, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.74788, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.75547, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.76401, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.77132, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.77539, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.7794, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.78328, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.78798, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.79547, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.79936, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.80345, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.80727, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.81135, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.8153, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.81932, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.82394, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.82735, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.83385, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.83941, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.8433, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.84742, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.85154, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.87149, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.87961, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.88785, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.89572, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.90345, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.90759, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.91139, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.91551, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.91936, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.92341, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.92738, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.93548, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.9394, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.94344, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.94749, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.95136, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.95536, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.95928, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.96342, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.96745, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.97161, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.97626, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.98358, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.98771, -2.290407, 17.98432, 26.445, 1, 1, 1, True
20.9959, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.00439, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.01175, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.0199, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.02361, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.02748, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.03171, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.03528, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.03942, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.04354, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.04794, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.0515, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.05962, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.06436, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.0719, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.07539, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.07941, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.0879, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.09615, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.10385, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.11156, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.11964, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.12761, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.13573, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.13932, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.14327, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.14756, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.15135, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.15561, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.15934, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.16339, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.16726, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.17136, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.17523, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.17943, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.18796, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.19581, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.20395, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.21177, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.21984, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.22359, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.22739, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.23589, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.24373, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.24811, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.25129, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.25939, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.27137, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.2755, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.28374, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.28762, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.29138, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.29541, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.29942, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.30329, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.30725, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.31142, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.31526, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.31936, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.32343, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.32739, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.33147, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.33536, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.33944, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.34793, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.3555, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.35935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.36326, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.36738, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.37141, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.37551, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.37974, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.38479, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.39167, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.39528, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.3994, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.40415, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.41181, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.41981, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.42345, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.4275, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.43561, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.43945, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.44326, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.44765, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.45191, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.45661, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.46383, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.46735, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.47147, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.47961, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.48328, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.48792, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.49588, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.50383, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.50834, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.51614, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.52388, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.53143, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.53546, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.53935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.5435, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.54796, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.55127, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.5554, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.55931, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.56321, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.5674, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.57132, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.57539, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.57931, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.58332, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.58788, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.5941, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.59954, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.60345, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.60779, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.6124, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.61972, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.62357, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.62736, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.63156, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.6359, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.64382, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.6519, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.65523, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.65931, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.66329, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.6715, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.67566, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.67942, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.68349, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.68768, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.69579, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.69941, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.70338, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.70738, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.71157, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.71644, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.72358, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.72734, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.73132, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.73546, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.73985, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.7445, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.75146, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.75533, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.75938, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.76365, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.7724, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.77942, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.78339, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.78739, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.79137, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.79588, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.80077, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.80739, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.8114, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.81542, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.81951, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.82467, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.83145, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.8355, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.83935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.84426, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.84976, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.85796, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.8635, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.86797, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.87583, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.8836, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.88748, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.89147, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.89547, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.89939, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.90329, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.9074, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.91128, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.91563, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.9206, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.92767, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.93242, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.93939, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.94352, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.94831, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.95304, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.95938, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.96329, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.96769, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.97578, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.97927, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.98327, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.98804, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.99586, -2.290407, 17.98432, 26.445, 1, 1, 1, True
21.99938, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.00333, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.00727, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.01144, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.0199, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.02773, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.03168, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.0353, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.03949, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.04412, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.05176, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.05532, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.05931, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.06364, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.06783, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.07582, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.08329, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.08781, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.09589, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.09928, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.10337, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.10746, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.11138, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.11991, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.12343, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.12729, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.13135, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.13535, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.1402, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.14444, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.15167, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.15531, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.1593, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.18144, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.18761, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.1916, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.19538, -2.290407, 17.98432, 26.445, 1, 1, 1, True
22.20453, -2.290407, 17.98432, 26.445, 1, 1, 1, True
