t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
45.92747, 2021-06-16T10:57:26.2588710+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.93111, 2021-06-16T10:57:26.2625160+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.93546, 2021-06-16T10:57:26.2668500+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.93935, 2021-06-16T10:57:26.2707590+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.94339, 2021-06-16T10:57:26.2748150+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.94737, 2021-06-16T10:57:26.2787590+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.95142, 2021-06-16T10:57:26.2828280+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.95581, 2021-06-16T10:57:26.2872500+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.95961, 2021-06-16T10:57:26.2910150+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.98407, 2021-06-16T10:57:26.3155300+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.98755, 2021-06-16T10:57:26.3190030+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.99144, 2021-06-16T10:57:26.3228450+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.99539, 2021-06-16T10:57:26.3268370+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
45.99944, 2021-06-16T10:57:26.3308370+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.0033, 2021-06-16T10:57:26.3346980+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.00744, 2021-06-16T10:57:26.3388290+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.01141, 2021-06-16T10:57:26.3428010+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.01536, 2021-06-16T10:57:26.3467510+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.01939, 2021-06-16T10:57:26.3507800+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.0234, 2021-06-16T10:57:26.3548110+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.02737, 2021-06-16T10:57:26.3588550+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.03146, 2021-06-16T10:57:26.3628660+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.03542, 2021-06-16T10:57:26.3668120+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.03934, 2021-06-16T10:57:26.3707670+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.04311, 2021-06-16T10:57:26.3745640+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.04764, 2021-06-16T10:57:26.3790420+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.05129, 2021-06-16T10:57:26.3826770+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.05526, 2021-06-16T10:57:26.3866570+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.05936, 2021-06-16T10:57:26.3908280+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.06333, 2021-06-16T10:57:26.3947550+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.06743, 2021-06-16T10:57:26.3988150+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.07132, 2021-06-16T10:57:26.4027100+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.07516, 2021-06-16T10:57:26.4065290+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.07948, 2021-06-16T10:57:26.4108650+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.08324, 2021-06-16T10:57:26.4146650+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.08741, 2021-06-16T10:57:26.4188140+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.09153, 2021-06-16T10:57:26.4229430+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.09516, 2021-06-16T10:57:26.4265460+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.09909, 2021-06-16T10:57:26.4305060+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.10391, 2021-06-16T10:57:26.4353460+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.12738, 2021-06-16T10:57:26.4587970+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.1314, 2021-06-16T10:57:26.4627960+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.13536, 2021-06-16T10:57:26.4667480+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.13944, 2021-06-16T10:57:26.4708480+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.14333, 2021-06-16T10:57:26.4747260+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.14738, 2021-06-16T10:57:26.4787720+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.1514, 2021-06-16T10:57:26.4827930+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.15507, 2021-06-16T10:57:26.4864460+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.15941, 2021-06-16T10:57:26.4907930+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.16301, 2021-06-16T10:57:26.4944170+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.1673, 2021-06-16T10:57:26.4987270+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.17165, 2021-06-16T10:57:26.5030370+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.17573, 2021-06-16T10:57:26.5071370+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.1795, 2021-06-16T10:57:26.5109130+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.18335, 2021-06-16T10:57:26.5147650+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.18754, 2021-06-16T10:57:26.5189320+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.19159, 2021-06-16T10:57:26.5230000+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.19548, 2021-06-16T10:57:26.5268740+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.19949, 2021-06-16T10:57:26.5309880+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.2033, 2021-06-16T10:57:26.5347220+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.20741, 2021-06-16T10:57:26.5388120+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.21115, 2021-06-16T10:57:26.5425770+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.2155, 2021-06-16T10:57:26.5469480+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.21938, 2021-06-16T10:57:26.5507630+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.22326, 2021-06-16T10:57:26.5548000+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.22733, 2021-06-16T10:57:26.5587160+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.23101, 2021-06-16T10:57:26.5624380+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.23562, 2021-06-16T10:57:26.5670410+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.23931, 2021-06-16T10:57:26.5707010+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.2434, 2021-06-16T10:57:26.5748140+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.24787, 2021-06-16T10:57:26.5792740+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.27551, 2021-06-16T10:57:26.6101680+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.28368, 2021-06-16T10:57:26.6181920+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.29151, 2021-06-16T10:57:26.6305690+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.30353, 2021-06-16T10:57:26.6349440+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.30766, 2021-06-16T10:57:26.6390640+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.31125, 2021-06-16T10:57:26.6426640+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.31555, 2021-06-16T10:57:26.6469580+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.31934, 2021-06-16T10:57:26.6507350+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.32349, 2021-06-16T10:57:26.6549740+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.32747, 2021-06-16T10:57:26.6588730+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.33141, 2021-06-16T10:57:26.6628090+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.3352, 2021-06-16T10:57:26.6666240+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.33949, 2021-06-16T10:57:26.6708940+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.34332, 2021-06-16T10:57:26.6747260+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.34739, 2021-06-16T10:57:26.6788900+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.35176, 2021-06-16T10:57:26.6831480+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.35539, 2021-06-16T10:57:26.6867740+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.35925, 2021-06-16T10:57:26.6906540+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.36346, 2021-06-16T10:57:26.6948960+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.36738, 2021-06-16T10:57:26.6987690+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.37146, 2021-06-16T10:57:26.7028550+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.37523, 2021-06-16T10:57:26.7066050+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.37888, 2021-06-16T10:57:26.7102580+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.38356, 2021-06-16T10:57:26.7149760+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.3874, 2021-06-16T10:57:26.7187930+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.39114, 2021-06-16T10:57:26.7225420+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.39545, 2021-06-16T10:57:26.7268700+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.39928, 2021-06-16T10:57:26.7306540+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.40323, 2021-06-16T10:57:26.7346670+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.40752, 2021-06-16T10:57:26.7389030+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.41124, 2021-06-16T10:57:26.7426100+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.43565, 2021-06-16T10:57:26.7671540+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.4393, 2021-06-16T10:57:26.7706940+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.44342, 2021-06-16T10:57:26.7748350+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.44746, 2021-06-16T10:57:26.7788640+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.45149, 2021-06-16T10:57:26.7828820+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.45527, 2021-06-16T10:57:26.7866490+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.45916, 2021-06-16T10:57:26.7905690+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.46326, 2021-06-16T10:57:26.7946750+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.46731, 2021-06-16T10:57:26.7986950+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.471, 2021-06-16T10:57:26.8023760+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.47528, 2021-06-16T10:57:26.8066700+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.47937, 2021-06-16T10:57:26.8107620+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.48334, 2021-06-16T10:57:26.8147530+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.48701, 2021-06-16T10:57:26.8183850+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.49098, 2021-06-16T10:57:26.8223670+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.49547, 2021-06-16T10:57:26.8268730+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.49902, 2021-06-16T10:57:26.8304130+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.50337, 2021-06-16T10:57:26.8347780+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.50737, 2021-06-16T10:57:26.8387530+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.51112, 2021-06-16T10:57:26.8426060+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.51538, 2021-06-16T10:57:26.8467760+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.51938, 2021-06-16T10:57:26.8507690+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.52306, 2021-06-16T10:57:26.8548570+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.52734, 2021-06-16T10:57:26.8587850+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.53195, 2021-06-16T10:57:26.8634350+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.53506, 2021-06-16T10:57:26.8664640+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.53941, 2021-06-16T10:57:26.8708030+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.54343, 2021-06-16T10:57:26.8748370+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.54735, 2021-06-16T10:57:26.8787190+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.5514, 2021-06-16T10:57:26.8827930+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.55556, 2021-06-16T10:57:26.8869470+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.57594, 2021-06-16T10:57:26.9073590+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.57925, 2021-06-16T10:57:26.9106350+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.58345, 2021-06-16T10:57:26.9148870+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.58724, 2021-06-16T10:57:26.9186230+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.5913, 2021-06-16T10:57:26.9226730+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.59544, 2021-06-16T10:57:26.9268360+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.59938, 2021-06-16T10:57:26.9307580+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.60332, 2021-06-16T10:57:26.9347380+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.60743, 2021-06-16T10:57:26.9388170+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.61095, 2021-06-16T10:57:26.9423290+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.61538, 2021-06-16T10:57:26.9467700+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.61948, 2021-06-16T10:57:26.9508680+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.62336, 2021-06-16T10:57:26.9547630+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.6273, 2021-06-16T10:57:26.9587040+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.63134, 2021-06-16T10:57:26.9627200+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.63541, 2021-06-16T10:57:26.9667950+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.6391, 2021-06-16T10:57:26.9705000+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.64354, 2021-06-16T10:57:26.9749560+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.64729, 2021-06-16T10:57:26.9786700+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.65148, 2021-06-16T10:57:26.9828650+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.65542, 2021-06-16T10:57:26.9868060+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.65931, 2021-06-16T10:57:26.9907790+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.6633, 2021-06-16T10:57:26.9947290+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.6674, 2021-06-16T10:57:26.9987780+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.67129, 2021-06-16T10:57:27.0026750+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.67519, 2021-06-16T10:57:27.0065790+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.67933, 2021-06-16T10:57:27.0107210+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.68336, 2021-06-16T10:57:27.0147700+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.68723, 2021-06-16T10:57:27.0186370+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.69137, 2021-06-16T10:57:27.0227530+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.69553, 2021-06-16T10:57:27.0269070+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.72354, 2021-06-16T10:57:27.0549720+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.7363, 2021-06-16T10:57:27.0677260+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.73957, 2021-06-16T10:57:27.0709830+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.74332, 2021-06-16T10:57:27.0747600+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.74746, 2021-06-16T10:57:27.0788690+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.75135, 2021-06-16T10:57:27.0827620+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.7554, 2021-06-16T10:57:27.0868030+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.75939, 2021-06-16T10:57:27.0907790+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.76307, 2021-06-16T10:57:27.0944870+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.76767, 2021-06-16T10:57:27.0991280+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.77121, 2021-06-16T10:57:27.1026310+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.77544, 2021-06-16T10:57:27.1068500+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.77916, 2021-06-16T10:57:27.1105550+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.78344, 2021-06-16T10:57:27.1149060+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.78786, 2021-06-16T10:57:27.1192970+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.79104, 2021-06-16T10:57:27.1224340+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.81061, 2021-06-16T10:57:27.1421250+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.81585, 2021-06-16T10:57:27.1472560+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.83385, 2021-06-16T10:57:27.1655230+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.85795, 2021-06-16T10:57:27.1894830+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.87912, 2021-06-16T10:57:27.2107500+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.89957, 2021-06-16T10:57:27.2310480+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.92041, 2021-06-16T10:57:27.2521050+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.93989, 2021-06-16T10:57:27.2715370+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.95941, 2021-06-16T10:57:27.2910830+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.9776, 2021-06-16T10:57:27.3093890+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
46.99578, 2021-06-16T10:57:27.3274020+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.01342, 2021-06-16T10:57:27.3451330+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.03161, 2021-06-16T10:57:27.3632050+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.04783, 2021-06-16T10:57:27.3795250+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.06409, 2021-06-16T10:57:27.3956910+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.09682, 2021-06-16T10:57:27.4283760+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.1037, 2021-06-16T10:57:27.4351230+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.11137, 2021-06-16T10:57:27.4429910+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.12663, 2021-06-16T10:57:27.4581940+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.14679, 2021-06-16T10:57:27.4784910+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.16213, 2021-06-16T10:57:27.4939730+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.17805, 2021-06-16T10:57:27.5096720+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.19227, 2021-06-16T10:57:27.5237330+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.20716, 2021-06-16T10:57:27.5386600+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.21133, 2021-06-16T10:57:27.5427330+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.21557, 2021-06-16T10:57:27.5469690+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.21935, 2021-06-16T10:57:27.5507410+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.22328, 2021-06-16T10:57:27.5547120+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.2272, 2021-06-16T10:57:27.5586040+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.23148, 2021-06-16T10:57:27.5628660+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.23529, 2021-06-16T10:57:27.5667120+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.23943, 2021-06-16T10:57:27.5710720+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.24363, 2021-06-16T10:57:27.5751230+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.2473, 2021-06-16T10:57:27.5788580+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.25146, 2021-06-16T10:57:27.5829480+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.25546, 2021-06-16T10:57:27.5869060+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.25911, 2021-06-16T10:57:27.5905370+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.26327, 2021-06-16T10:57:27.5948530+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.26715, 2021-06-16T10:57:27.5985710+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.27137, 2021-06-16T10:57:27.6027880+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.27527, 2021-06-16T10:57:27.6067180+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.2794, 2021-06-16T10:57:27.6108350+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.28344, 2021-06-16T10:57:27.6148900+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.28739, 2021-06-16T10:57:27.6187800+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.29128, 2021-06-16T10:57:27.6226750+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.29553, 2021-06-16T10:57:27.6269290+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.32754, 2021-06-16T10:57:27.6589860+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.3311, 2021-06-16T10:57:27.6625760+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.33508, 2021-06-16T10:57:27.6664730+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.33932, 2021-06-16T10:57:27.6707160+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.34313, 2021-06-16T10:57:27.6745530+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.34744, 2021-06-16T10:57:27.6788410+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.35152, 2021-06-16T10:57:27.6829130+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.3554, 2021-06-16T10:57:27.6868070+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.35978, 2021-06-16T10:57:27.6911860+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.36365, 2021-06-16T10:57:27.6950820+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.36982, 2021-06-16T10:57:27.7013060+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.37785, 2021-06-16T10:57:27.7092660+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.38792, 2021-06-16T10:57:27.7193880+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.39362, 2021-06-16T10:57:27.7251080+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.39523, 2021-06-16T10:57:27.7266180+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.39959, 2021-06-16T10:57:27.7311890+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.41485, 2021-06-16T10:57:27.7465620+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.43061, 2021-06-16T10:57:27.7620750+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.44444, 2021-06-16T10:57:27.7761340+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.45896, 2021-06-16T10:57:27.7904860+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.47401, 2021-06-16T10:57:27.8057060+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.48868, 2021-06-16T10:57:27.8202880+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.50356, 2021-06-16T10:57:27.8352160+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.51828, 2021-06-16T10:57:27.8498600+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.53292, 2021-06-16T10:57:27.8645900+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.54783, 2021-06-16T10:57:27.8794540+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.56343, 2021-06-16T10:57:27.8949090+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.57732, 2021-06-16T10:57:27.9089300+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.59226, 2021-06-16T10:57:27.9238180+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.60758, 2021-06-16T10:57:27.9391660+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.61184, 2021-06-16T10:57:27.9432330+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
47.64391, 2021-06-16T10:57:27.9753500+08:00, 0, 0.08000231, 28.6717, 1, 1, 1, False
