t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1544.668, 2021-07-05T16:12:52.9500380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.676, 2021-07-05T16:12:52.9578430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.685, 2021-07-05T16:12:52.9663060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.693, 2021-07-05T16:12:52.9744160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.701, 2021-07-05T16:12:52.9822110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.708, 2021-07-05T16:12:52.9899280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.717, 2021-07-05T16:12:52.9982750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.725, 2021-07-05T16:12:53.0063890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.732, 2021-07-05T16:12:53.0140180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.742, 2021-07-05T16:12:53.0239340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.748, 2021-07-05T16:12:53.0298280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.752, 2021-07-05T16:12:53.0332570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.756, 2021-07-05T16:12:53.0371700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.76, 2021-07-05T16:12:53.0413420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.764, 2021-07-05T16:12:53.0453210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.768, 2021-07-05T16:12:53.0491510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.772, 2021-07-05T16:12:53.0534420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.778, 2021-07-05T16:12:53.0592670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.784, 2021-07-05T16:12:53.0660750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.791, 2021-07-05T16:12:53.0722250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.797, 2021-07-05T16:12:53.0786940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.804, 2021-07-05T16:12:53.0854490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.81, 2021-07-05T16:12:53.0910850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.817, 2021-07-05T16:12:53.0981380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.824, 2021-07-05T16:12:53.1055080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.828, 2021-07-05T16:12:53.1097370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.834, 2021-07-05T16:12:53.1159240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.841, 2021-07-05T16:12:53.1223280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.848, 2021-07-05T16:12:53.1295080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.853, 2021-07-05T16:12:53.1344490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.861, 2021-07-05T16:12:53.1422140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.869, 2021-07-05T16:12:53.1503100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.877, 2021-07-05T16:12:53.1581110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.885, 2021-07-05T16:12:53.1663850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.893, 2021-07-05T16:12:53.1741040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.901, 2021-07-05T16:12:53.1823760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.908, 2021-07-05T16:12:53.1899910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.917, 2021-07-05T16:12:53.1982900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.925, 2021-07-05T16:12:53.2063170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.932, 2021-07-05T16:12:53.2140690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.941, 2021-07-05T16:12:53.2223500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.95, 2021-07-05T16:12:53.2317020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.956, 2021-07-05T16:12:53.2373990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.96, 2021-07-05T16:12:53.2412500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.964, 2021-07-05T16:12:53.2451500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.968, 2021-07-05T16:12:53.2493530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.972, 2021-07-05T16:12:53.2533550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.976, 2021-07-05T16:12:53.2573070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.98, 2021-07-05T16:12:53.2613370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.986, 2021-07-05T16:12:53.2673480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1544.993, 2021-07-05T16:12:53.2743100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545, 2021-07-05T16:12:53.2819560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.009, 2021-07-05T16:12:53.2900700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.016, 2021-07-05T16:12:53.2980410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.024, 2021-07-05T16:12:53.3056580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.028, 2021-07-05T16:12:53.3093050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.032, 2021-07-05T16:12:53.3130890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.036, 2021-07-05T16:12:53.3175890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.042, 2021-07-05T16:12:53.3238880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.048, 2021-07-05T16:12:53.3298360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.055, 2021-07-05T16:12:53.3362780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.061, 2021-07-05T16:12:53.3424940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.069, 2021-07-05T16:12:53.3501370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.077, 2021-07-05T16:12:53.3582960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.085, 2021-07-05T16:12:53.3661460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.093, 2021-07-05T16:12:53.3744350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.1, 2021-07-05T16:12:53.3820690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.109, 2021-07-05T16:12:53.3900810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.116, 2021-07-05T16:12:53.3980700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.124, 2021-07-05T16:12:53.4054360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.128, 2021-07-05T16:12:53.4094480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.132, 2021-07-05T16:12:53.4130850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.136, 2021-07-05T16:12:53.4176590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.14, 2021-07-05T16:12:53.4211510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.144, 2021-07-05T16:12:53.4252800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.148, 2021-07-05T16:12:53.4294190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.154, 2021-07-05T16:12:53.4357270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.161, 2021-07-05T16:12:53.4424310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.168, 2021-07-05T16:12:53.4499970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.173, 2021-07-05T16:12:53.4545510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.18, 2021-07-05T16:12:53.4619850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.189, 2021-07-05T16:12:53.4704980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.197, 2021-07-05T16:12:53.4781810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.204, 2021-07-05T16:12:53.4905830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.217, 2021-07-05T16:12:53.4981790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.224, 2021-07-05T16:12:53.5056790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.228, 2021-07-05T16:12:53.5092080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.232, 2021-07-05T16:12:53.5131810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.236, 2021-07-05T16:12:53.5176350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.24, 2021-07-05T16:12:53.5211580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.244, 2021-07-05T16:12:53.5254620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.249, 2021-07-05T16:12:53.5303760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.255, 2021-07-05T16:12:53.5363360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.261, 2021-07-05T16:12:53.5429960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.268, 2021-07-05T16:12:53.5498640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.277, 2021-07-05T16:12:53.5583260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.285, 2021-07-05T16:12:53.5663690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.293, 2021-07-05T16:12:53.5742040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.301, 2021-07-05T16:12:53.5822970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.308, 2021-07-05T16:12:53.5901160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.317, 2021-07-05T16:12:53.5980590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.324, 2021-07-05T16:12:53.6056120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.333, 2021-07-05T16:12:53.6143140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.34, 2021-07-05T16:12:53.6213160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.344, 2021-07-05T16:12:53.6253550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.348, 2021-07-05T16:12:53.6293760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.352, 2021-07-05T16:12:53.6331280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.356, 2021-07-05T16:12:53.6371770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.36, 2021-07-05T16:12:53.6414760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.363, 2021-07-05T16:12:53.6450040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.368, 2021-07-05T16:12:53.6492100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.373, 2021-07-05T16:12:53.6545560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.38, 2021-07-05T16:12:53.6614160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.386, 2021-07-05T16:12:53.6677820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.392, 2021-07-05T16:12:53.6739350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.399, 2021-07-05T16:12:53.6803560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.405, 2021-07-05T16:12:53.6866080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.412, 2021-07-05T16:12:53.6934740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.417, 2021-07-05T16:12:53.6990160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.424, 2021-07-05T16:12:53.7056110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.429, 2021-07-05T16:12:53.7109060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.436, 2021-07-05T16:12:53.7175020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.442, 2021-07-05T16:12:53.7239410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.448, 2021-07-05T16:12:53.7297960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.455, 2021-07-05T16:12:53.7362790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.461, 2021-07-05T16:12:53.7426550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.469, 2021-07-05T16:12:53.7503070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.477, 2021-07-05T16:12:53.7581290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.485, 2021-07-05T16:12:53.7662020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.493, 2021-07-05T16:12:53.7742080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.5, 2021-07-05T16:12:53.7814870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.504, 2021-07-05T16:12:53.7854380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.508, 2021-07-05T16:12:53.7892570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.512, 2021-07-05T16:12:53.7934530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.517, 2021-07-05T16:12:53.7986270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.523, 2021-07-05T16:12:53.8045240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.53, 2021-07-05T16:12:53.8111810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.536, 2021-07-05T16:12:53.8177370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.542, 2021-07-05T16:12:53.8232290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.548, 2021-07-05T16:12:53.8299970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.557, 2021-07-05T16:12:53.8380640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.564, 2021-07-05T16:12:53.8458060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.573, 2021-07-05T16:12:53.8543680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.58, 2021-07-05T16:12:53.8613210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.584, 2021-07-05T16:12:53.8652640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.588, 2021-07-05T16:12:53.8692540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.592, 2021-07-05T16:12:53.8735050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.598, 2021-07-05T16:12:53.8799140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.604, 2021-07-05T16:12:53.8860070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.612, 2021-07-05T16:12:53.8932770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.617, 2021-07-05T16:12:53.8987470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.624, 2021-07-05T16:12:53.9052920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.63, 2021-07-05T16:12:53.9110830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.636, 2021-07-05T16:12:53.9180390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.644, 2021-07-05T16:12:53.9258220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.649, 2021-07-05T16:12:53.9300670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.657, 2021-07-05T16:12:53.9384880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.664, 2021-07-05T16:12:53.9458950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.673, 2021-07-05T16:12:53.9545010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.68, 2021-07-05T16:12:53.9617970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.689, 2021-07-05T16:12:53.9702710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.697, 2021-07-05T16:12:53.9784550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.704, 2021-07-05T16:12:53.9858370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.713, 2021-07-05T16:12:53.9940700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.72, 2021-07-05T16:12:54.0019500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.729, 2021-07-05T16:12:54.0102440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.739, 2021-07-05T16:12:54.0204120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.744, 2021-07-05T16:12:54.0257630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.748, 2021-07-05T16:12:54.0291290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.752, 2021-07-05T16:12:54.0331870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.756, 2021-07-05T16:12:54.0375150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.76, 2021-07-05T16:12:54.0410930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.764, 2021-07-05T16:12:54.0454120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.769, 2021-07-05T16:12:54.0502920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.775, 2021-07-05T16:12:54.0564400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.781, 2021-07-05T16:12:54.0630250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.788, 2021-07-05T16:12:54.0699660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.796, 2021-07-05T16:12:54.0773440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.8, 2021-07-05T16:12:54.0818280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.807, 2021-07-05T16:12:54.0880700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.812, 2021-07-05T16:12:54.0939850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.819, 2021-07-05T16:12:54.1006130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.825, 2021-07-05T16:12:54.1069480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.832, 2021-07-05T16:12:54.1134910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.838, 2021-07-05T16:12:54.1192450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.844, 2021-07-05T16:12:54.1258790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.85, 2021-07-05T16:12:54.1312940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.856, 2021-07-05T16:12:54.1379000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.864, 2021-07-05T16:12:54.1452630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.869, 2021-07-05T16:12:54.1500510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.875, 2021-07-05T16:12:54.1567950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.882, 2021-07-05T16:12:54.1631810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.888, 2021-07-05T16:12:54.1695660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.894, 2021-07-05T16:12:54.1750860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.9, 2021-07-05T16:12:54.1818940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.906, 2021-07-05T16:12:54.1879660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.913, 2021-07-05T16:12:54.1942120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.92, 2021-07-05T16:12:54.2016540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.925, 2021-07-05T16:12:54.2062680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.931, 2021-07-05T16:12:54.2129060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.938, 2021-07-05T16:12:54.2192060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.945, 2021-07-05T16:12:54.2263410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.952, 2021-07-05T16:12:54.2336390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.956, 2021-07-05T16:12:54.2377720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.962, 2021-07-05T16:12:54.2437570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.969, 2021-07-05T16:12:54.2503100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.976, 2021-07-05T16:12:54.2572130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.981, 2021-07-05T16:12:54.2629920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.988, 2021-07-05T16:12:54.2699420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1545.994, 2021-07-05T16:12:54.2754240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546, 2021-07-05T16:12:54.2820150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.008, 2021-07-05T16:12:54.2898330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.012, 2021-07-05T16:12:54.2940110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.018, 2021-07-05T16:12:54.2998430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.025, 2021-07-05T16:12:54.3064740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.032, 2021-07-05T16:12:54.3134840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.037, 2021-07-05T16:12:54.3186390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.045, 2021-07-05T16:12:54.3263480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.053, 2021-07-05T16:12:54.3342670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.061, 2021-07-05T16:12:54.3423340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.069, 2021-07-05T16:12:54.3504740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.076, 2021-07-05T16:12:54.3575710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.08, 2021-07-05T16:12:54.3611340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.084, 2021-07-05T16:12:54.3652900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.088, 2021-07-05T16:12:54.3694570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.093, 2021-07-05T16:12:54.3748780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.1, 2021-07-05T16:12:54.3813160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.106, 2021-07-05T16:12:54.3872650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.112, 2021-07-05T16:12:54.3938640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.118, 2021-07-05T16:12:54.3995920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.125, 2021-07-05T16:12:54.4063100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.132, 2021-07-05T16:12:54.4136500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.137, 2021-07-05T16:12:54.4183190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.144, 2021-07-05T16:12:54.4255970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.15, 2021-07-05T16:12:54.4313570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.156, 2021-07-05T16:12:54.4376960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.162, 2021-07-05T16:12:54.4439230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.168, 2021-07-05T16:12:54.4499860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.176, 2021-07-05T16:12:54.4576580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.184, 2021-07-05T16:12:54.4660730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.192, 2021-07-05T16:12:54.4734750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.196, 2021-07-05T16:12:54.4771920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.2, 2021-07-05T16:12:54.4813060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.205, 2021-07-05T16:12:54.4871000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.213, 2021-07-05T16:12:54.4940850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.218, 2021-07-05T16:12:54.4998550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.224, 2021-07-05T16:12:54.5060970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.232, 2021-07-05T16:12:54.5136630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.237, 2021-07-05T16:12:54.5189700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.245, 2021-07-05T16:12:54.5261160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.25, 2021-07-05T16:12:54.5314560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.257, 2021-07-05T16:12:54.5381090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.262, 2021-07-05T16:12:54.5436240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.269, 2021-07-05T16:12:54.5501750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.277, 2021-07-05T16:12:54.5582520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.285, 2021-07-05T16:12:54.5663530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.292, 2021-07-05T16:12:54.5741210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.3, 2021-07-05T16:12:54.5820660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.308, 2021-07-05T16:12:54.5898940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.317, 2021-07-05T16:12:54.5982930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.325, 2021-07-05T16:12:54.6065220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.332, 2021-07-05T16:12:54.6139590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1546.341, 2021-07-05T16:12:54.6225190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
