t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
2.443149, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.450214, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.458757, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.468638, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.477524, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.484416, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.492621, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.49853, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.506632, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.516664, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.525428, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.531855, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.540235, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.547535, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.556231, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.56639, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.574982, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.581032, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.589261, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.595026, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.603183, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.610061, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.618757, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.627569, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.634908, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.642739, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.648967, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.659979, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.667275, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.678193, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.686453, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.691346, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.699126, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.706863, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.718075, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.726037, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.732819, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.740451, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.747844, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.756322, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.766121, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.775458, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.781216, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.78918, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.79665, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.805234, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.810744, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.824741, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.828842, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.838012, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.842941, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.849915, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.857067, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.86716, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.877228, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.883935, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.891965, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.899224, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.906648, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.917581, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.926423, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.933026, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.940938, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.947842, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.956072, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.966479, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.975316, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.981879, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.989255, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
2.997572, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.005847, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.012563, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.023723, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.030125, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.034915, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.042119, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.053799, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.056931, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.066453, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.076046, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.082539, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.090733, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.097821, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.105851, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.116072, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.124929, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.130834, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.139334, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.145524, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.153148, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.160366, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.168868, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.177749, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.184517, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.192541, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.198733, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.206776, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.217196, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.225983, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.232733, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.240676, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.248475, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.256436, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.266514, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.275141, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.281227, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.289442, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.295569, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.305256, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.310266, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.318644, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.326558, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.33382, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.340923, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.34764, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.35624, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.366008, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.375134, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.381512, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.389267, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.397537, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.40531, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.412036, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.425059, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.430516, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.436241, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.443865, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.455142, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.459247, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.472717, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.47804, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.485564, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.492828, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.499657, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.507253, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.517075, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.526523, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.533226, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.541329, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.548048, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.556449, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.566784, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.575578, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.582345, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.589785, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.597463, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.605973, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.61569, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.624729, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.630414, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.639027, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.644524, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.652247, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.658655, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.667629, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.676263, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.683024, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.690837, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.697818, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.706256, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.715875, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.724978, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.731316, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.739701, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.747435, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.755159, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.761347, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.773463, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.778917, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.784958, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.79204, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.798822, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.806126, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.815723, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.824689, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.83112, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.840124, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.84733, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.855324, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.862352, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.875848, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.880111, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.888413, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.897466, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.902721, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.909269, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.924165, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.927735, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.937191, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.941647, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.949049, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.956121, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.966892, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.975818, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.981555, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.989778, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
3.997234, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.005061, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.011347, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.025463, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.030047, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.038416, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.047254, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.052153, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.05884, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.07407, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.077723, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.087725, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.092148, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.09943, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.106638, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.116883, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.126036, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.132514, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.140701, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.147922, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.156345, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.166155, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.175144, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.181046, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.189639, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.195565, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.204827, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.210758, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.219057, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.227024, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.234223, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.242429, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.249443, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.257538, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.267344, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.277579, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.284615, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.291721, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.298526, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.306826, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.31771, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.326065, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.332725, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.340685, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.348341, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.356454, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.366314, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.375262, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.38132, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.38945, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.39553, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.405561, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.410653, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.419431, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.427833, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.434817, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.44207, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.44893, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.456951, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.466551, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.476055, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.482324, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.49022, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.497515, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.506033, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.515906, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.525473, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.531235, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.53952, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.545745, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.555157, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.560454, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.568951, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.577522, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.584756, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.592055, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.598716, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.606729, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.617312, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.626465, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.633129, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.640764, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.647946, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.656527, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.666727, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.675329, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.681716, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
4.689664, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
